2019,283,21,14.6,39.5,1.01,0,0,24.5,24.9,1,.4,2,61,2.5,.02,.65,.9
2019,283,22,14.9,35.6,1.1,0,0,23.8,25,1.7,1.5,346,32,2.8,.04,.6,-.2
2019,283,23,13.6,38,.97,0,0,23.2,25,1.8,1.8,4,11,2.7,.03,.59,-.5
2019,283,24,11.5,47.8,.71,0,0,22.6,25.1,1.3,1.3,49,18,2,.02,.64,.7
2019,284,1,11.3,49.4,.68,0,0,22.1,25.1,1.5,1.4,80,23,3.1,.02,.66,1.1
2019,284,2,10.4,52.7,.6,0,0,21.6,25.1,1.5,1.4,65,14,2.2,.01,.66,1.1
2019,284,3,11,48.1,.68,0,0,21.1,25.1,.9,.8,295,36,1.9,.01,.63,.4
2019,284,4,7.8,63.5,.39,0,0,20.7,25,1,.8,78,31,1.6,0,.67,1.3
2019,284,5,6.7,67.4,.32,0,0,20.2,25,1.2,1.1,92,17,2.2,0,.66,1.1
2019,284,6,6,68.3,.3,0,0,19.8,24.9,1.1,1.1,86,7,1.8,-.01,.64,.6
2019,284,7,6.1,69.2,.29,.13,0,19.4,24.9,.9,.9,94,23,1.5,.01,.65,.9
2019,284,8,11.6,43.5,.79,.75,0,19.1,24.8,.8,.7,146,35,1.8,.09,.58,-.7
2019,284,9,14.8,29.6,1.18,1.48,0,19.2,24.7,1.2,1,230,28,2.5,.26,.5,-2.8
2019,284,10,17.5,25.8,1.48,2.1,0,19.8,24.6,1.4,1.3,284,25,3.1,.42,.51,-2.4
2019,284,11,20.6,22.2,1.89,2.56,0,20.9,24.5,1.7,1.3,315,35,3.9,.55,.54,-1.8
2019,284,12,22.3,20.4,2.15,2.81,0,22.4,24.4,2.2,1.8,309,33,3.6,.64,.55,-1.5
2019,284,13,23.6,19,2.36,2.84,0,24,24.3,2.2,1.7,285,41,4.8,.66,.56,-1.3
2019,284,14,24.9,18.5,2.57,2.63,0,25.6,24.2,1.5,1,112,43,3.7,.6,.58,-.7
2019,284,15,25.4,16.5,2.7,2.2,0,26.8,24.2,1.9,1.5,170,37,5.1,.52,.54,-1.8
2019,284,16,25.1,16.2,2.67,1.58,0,27.5,24.1,2.6,2.1,94,37,6.1,.39,.51,-2.4
2019,284,17,23.4,16.3,2.4,.85,0,27.5,24.1,4.7,4.5,81,15,7.2,.28,.47,-3.6
2019,284,18,20.7,19.5,1.97,.19,0,26.8,24.2,5.7,5.5,80,15,9.8,.18,.47,-3.4
2019,284,19,18.8,22.9,1.68,0,0,25.8,24.3,5,4.9,84,13,8.3,.12,.5,-2.8
2019,284,20,17.8,25,1.52,0,0,24.9,24.3,3.7,3.6,87,12,5.5,.09,.51,-2.5
2019,284,21,15.5,30.1,1.24,0,0,24.2,24.4,1.6,.7,65,61,4,.04,.53,-1.9
2019,284,22,13.2,35.8,.98,0,0,23.5,24.5,1.5,1.3,231,24,2.4,.03,.54,-1.6
2019,284,23,11.5,44.6,.75,0,0,22.8,24.5,1.1,.3,117,68,2.2,.02,.6,-.2
2019,284,24,9.9,49.8,.61,0,0,22.2,24.6,.8,.4,72,54,1.6,.01,.61,-.1
2019,285,1,9.4,53.5,.55,0,0,21.7,24.6,.5,.5,146,17,1.3,0,.63,.4
2019,285,2,8.5,59.7,.45,0,0,21.1,24.6,.8,.7,93,27,1.5,0,.66,1.1
2019,285,3,7.5,63,.38,0,0,20.7,24.6,.7,.6,88,12,1.6,0,.65,.9
2019,285,4,6.6,68.4,.31,0,0,20.2,24.6,.3,.3,80,35,1,-.01,.67,1.2
2019,285,5,6.3,68,.3,0,0,19.8,24.5,.7,.6,127,24,1.4,-.01,.65,.8
2019,285,6,5.7,69.7,.28,0,0,19.4,24.5,.5,.3,146,46,1.7,-.01,.64,.6
2019,285,7,6,72.6,.26,.12,0,19,24.4,.6,.6,105,16,1.4,.01,.68,1.4
2019,285,8,10.4,52.4,.61,.71,0,18.8,24.4,1.7,1.6,128,23,3,.09,.65,.9
2019,285,9,13.7,40.3,.94,1.43,0,18.9,24.3,2,1.7,190,30,3.7,.25,.63,.4
2019,285,10,16,34.2,1.2,2.05,0,19.5,24.2,1.6,1.4,244,30,3.2,.39,.62,.2
2019,285,11,18.6,29.5,1.51,2.51,0,20.5,24.1,1.4,1.1,293,39,3.8,.51,.63,.4
2019,285,12,20.9,27.6,1.79,2.77,0,21.9,24,1.4,1,262,47,3.4,.59,.68,1.5
2019,285,13,22.8,26.7,2.03,2.81,0,23.6,23.9,1.6,.9,209,53,4.1,.62,.74,2.7
2019,285,14,24.1,26,2.22,2.59,0,25.1,23.8,1.7,.8,229,58,4.5,.59,.78,3.4
2019,285,15,25.4,24.6,2.45,2.09,0,26.3,23.8,1.3,.5,346,64,4.8,.47,.8,3.7
2019,285,16,25.8,24,2.53,1.53,0,27,23.7,2,1.8,314,26,4.6,.36,.8,3.7
2019,285,17,25.1,24,2.42,.75,0,27,23.8,2.7,2.6,324,15,5.1,.19,.77,3.2
2019,285,18,24,26.3,2.21,.17,0,26.5,23.8,.4,.3,277,38,2.4,.03,.78,3.4
2019,285,19,17.9,48.8,1.07,0,0,25.6,23.9,.4,.2,78,54,1.8,.01,.99,6.9
2019,285,20,15,51.4,.83,0,0,24.7,23.9,1.1,1,96,24,1.6,.02,.88,5
2019,285,21,14.1,50.8,.79,0,0,23.9,24,1.5,1.4,110,15,2.6,.02,.82,4.1
2019,285,22,13.7,51.1,.77,0,0,23.2,24.1,1.4,1.3,119,19,2.5,.02,.8,3.8
2019,285,23,12.4,55.4,.64,0,0,22.6,24.2,1.4,1.4,98,15,2,.01,.8,3.7
2019,285,24,11.2,57.4,.57,0,0,22,24.2,1.5,1.5,84,9,2.5,.01,.76,3.1
2019,286,1,11.3,55.6,.6,0,0,21.5,24.2,1.9,1.8,90,10,2.8,.02,.75,2.8
2019,286,2,11.9,52.8,.66,0,0,21.1,24.3,1.7,1.7,90,8,2.9,.02,.74,2.6
2019,286,3,9.7,59.4,.49,0,0,20.6,24.2,1,.8,14,32,2.2,0,.71,2.1
2019,286,4,7.9,68.2,.34,0,0,20.2,24.2,.9,.8,26,15,1.9,-.01,.72,2.4
2019,286,5,7.1,72.8,.27,0,0,19.7,24.2,1.1,.9,90,30,1.6,-.01,.73,2.5
2019,286,6,6.8,72.2,.27,0,0,19.3,24.2,1.4,1.4,89,8,1.9,-.01,.71,2.1
2019,286,7,7.2,67.6,.33,.12,0,19,24.1,1.1,1.1,69,21,1.8,.02,.69,1.6
2019,286,8,10.7,58,.54,.74,0,18.7,24,.6,.5,317,19,1.6,.08,.74,2.7
2019,286,9,15.4,46.2,.95,1.47,0,18.8,24,.6,.5,308,36,1.6,.24,.8,3.8
2019,286,10,19.7,34,1.52,2.1,0,19.4,23.9,1.3,1.2,227,25,3.2,.42,.78,3.4
2019,286,11,23.1,23.4,2.17,2.56,0,20.6,23.8,1.4,1.1,215,40,3.6,.57,.66,1
2019,286,12,24.6,20.3,2.47,2.82,0,22.2,23.7,1.8,1.3,208,41,4.9,.66,.63,.4
2019,286,13,25.9,17.2,2.77,2.83,0,23.9,23.6,2,1.5,212,43,4.9,.68,.57,-.9
2019,286,14,26.5,15.3,2.92,2.61,0,25.4,23.6,2.5,1.8,199,41,5.4,.65,.53,-2
2019,286,15,26.9,14,3.05,2.16,0,26.5,23.5,2.3,1.6,211,46,4.8,.54,.5,-2.9
2019,286,16,26.8,13.7,3.05,1.47,0,27.1,23.5,2.2,1.7,171,35,5,.36,.48,-3.2
2019,286,17,26.1,14.6,2.88,.72,0,27.1,23.5,2.1,1.9,164,21,4.2,.17,.49,-2.9
2019,286,18,24.3,19,2.48,.23,0,26.6,23.6,1.3,1.3,164,11,2.5,.07,.57,-.9
2019,286,19,18.9,32.6,1.49,0,0,25.7,23.6,1,.9,109,26,2,.04,.71,2
2019,286,20,17.9,30.9,1.42,0,0,24.8,23.7,1.9,1.4,120,39,3.5,.05,.63,.5
2019,286,21,16.7,31.5,1.3,0,0,24,23.8,1.9,1.9,110,12,2.7,.05,.6,-.2
2019,286,22,14.6,36,1.07,0,0,23.3,23.9,1.6,1.6,95,12,2.8,.03,.6,-.2
2019,286,23,12.9,39.3,.91,0,0,22.7,24,1.5,1.5,81,7,2.3,.03,.59,-.6
2019,286,24,12.3,40.5,.85,0,0,22.1,24,1.6,1.5,96,18,2.6,.03,.58,-.8
2019,287,1,13.1,37.6,.94,0,0,21.6,24.1,1.9,1.9,103,13,3,.03,.57,-1
2019,287,2,12,42.3,.81,0,0,21.2,24.1,1.7,1.6,92,10,2.6,.03,.59,-.5
2019,287,3,10.8,49.8,.65,0,0,20.8,24.1,1.1,1,101,27,2.2,.01,.64,.7
2019,287,4,10.6,52.4,.61,0,0,20.4,24.1,1.6,1.6,96,7,2.1,.01,.67,1.2
2019,287,5,12.3,59.2,.58,0,0,20,24,1.7,1.7,95,11,2.9,.01,.85,4.6
2019,287,6,12.4,68.4,.45,0,0,19.8,24,1.4,1.3,102,16,3.1,0,.98,6.7
2019,287,7,12,71.5,.4,.1,0,19.5,24,1.6,1.6,96,7,2.4,.02,1,7
2019,287,8,14.4,60.1,.65,.68,0,19.4,23.9,1,.2,37,72,2.2,.08,.98,6.7
2019,287,9,18.1,56.7,.9,1.29,0,19.6,23.9,1.8,1.6,143,23,3.3,.23,1.18,9.4
2019,287,10,20.7,50.6,1.21,2.02,0,20.2,23.8,1.9,1.5,186,36,4.2,.41,1.24,10.1
2019,287,11,22.3,43.9,1.51,2.53,0,21.4,23.7,1.8,1.4,177,38,4.1,.55,1.18,9.4
2019,287,12,23.6,36.9,1.84,2.88,0,22.9,23.6,1.7,.9,197,54,3.8,.64,1.07,8
2019,287,13,24.3,35.3,1.97,2.91,0,24.6,23.6,2.1,1.5,168,44,4.8,.67,1.07,8
2019,287,14,25,33,2.12,2.62,0,26.1,23.5,2.2,.3,257,75,5.1,.61,1.04,7.6
2019,287,15,25.4,31,2.24,1.77,0,27,23.5,2.2,1.8,276,34,4.7,.41,1,7
2019,287,16,25.1,31.8,2.18,.98,0,27.3,23.5,2.1,1.7,331,34,4,.21,1.01,7.2
2019,287,17,25.6,30.3,2.28,.77,0,27.1,23.5,1.8,1.5,292,34,4.2,.16,.99,6.9
2019,287,18,24.4,32.4,2.07,.18,0,26.7,23.6,1,.9,300,31,2.3,.05,.98,6.7
2019,287,19,20.5,40.4,1.44,0,0,25.9,23.6,1,1,303,11,1.9,.03,.97,6.6
2019,287,20,18.4,43.4,1.2,0,0,25.1,23.7,.7,.5,302,38,1.7,.02,.92,5.7
2019,287,21,16.7,47.2,1.01,0,0,24.4,23.8,1,.7,122,46,2.3,.02,.9,5.4
2019,287,22,16.7,51.1,.93,0,0,23.8,23.9,1.3,1.3,131,15,1.9,.02,.97,6.5
2019,287,23,14.5,71.6,.47,0,0,23.2,24,1.3,1.2,89,8,2,0,1.18,9.4
2019,287,24,13.5,78.9,.33,0,0,22.7,24,1.2,1.2,76,13,1.7,-.01,1.22,9.9
2019,288,1,13,82.6,.26,0,0,22.3,24.1,1.3,1.3,89,9,1.9,-.01,1.23,10.1
2019,288,2,12.6,83.5,.24,0,0,21.9,24.1,1.5,1.5,94,6,2.1,-.01,1.22,9.9
2019,288,3,13.2,82.4,.27,0,0,21.5,24.1,1.8,1.8,103,8,2.9,-.01,1.25,10.2
2019,288,4,12.1,83.1,.24,0,0,21.1,24.1,1,.7,111,47,2.5,-.01,1.17,9.3
2019,288,5,10,89.4,.13,0,0,20.7,24.1,.8,.5,38,53,1.8,-.02,1.1,8.3
2019,288,6,9.4,90.6,.11,0,0,20.4,24.1,.5,.4,88,33,1.2,-.02,1.07,7.9
2019,288,7,9.4,90.6,.11,.13,0,20,24.1,.3,.1,185,62,1.2,0,1.07,7.9
2019,288,8,13.1,74.7,.39,.7,0,19.8,24,1.2,1.1,353,26,2.5,.07,1.12,8.7
2019,288,9,17,62.9,.72,1.4,0,19.9,24,1.3,1,291,40,2.6,.24,1.22,9.8
2019,288,10,19.3,53.2,1.06,2.03,0,20.4,23.9,1.7,1.5,288,25,3,.4,1.19,9.5
2019,288,11,22.2,41,1.59,2.49,0,21.4,23.8,1.8,1.7,314,26,4,.54,1.09,8.2
2019,288,12,25.2,24.7,2.42,2.65,0,22.9,23.8,1.4,.2,190,74,3.9,.6,.79,3.6
2019,288,13,25.8,22.2,2.58,2.87,0,24.5,23.7,1.8,1.2,120,48,6.4,.68,.73,2.5
2019,288,14,26.1,20,2.71,2.57,0,26.1,23.6,1.9,1.1,148,55,4.9,.61,.68,1.4
2019,288,15,26.6,18.2,2.86,2.12,0,27.2,23.6,2.1,.8,256,63,5.8,.52,.63,.5
2019,288,16,26.4,17.8,2.83,1.5,0,27.7,23.6,2.1,1.9,295,26,5,.36,.61,.1
2019,288,17,26.2,17.1,2.81,.79,0,27.6,23.6,1.8,1.3,306,43,4.8,.18,.58,-.7
2019,288,18,23.9,21.5,2.34,.16,0,27,23.7,1.5,1.3,334,22,2.9,.1,.63,.5
2019,288,19,18.7,28.7,1.54,0,0,26,23.8,1.3,1.3,49,20,2.1,.04,.62,.1
2019,288,20,17,31.5,1.32,0,0,25.1,23.9,1.8,1.8,74,8,2.5,.05,.61,-.1
2019,288,21,16.8,32.2,1.3,0,0,24.3,24,1.8,1.8,73,9,2.8,.05,.61,0
2019,288,22,15.1,36.2,1.1,0,0,23.6,24,1.6,.5,82,66,3,.04,.62,.2
2019,288,23,11.9,48.6,.72,0,0,23,24.1,1.5,.9,65,51,2.7,.02,.68,1.4
2019,288,24,11.7,48.6,.71,0,0,22.4,24.1,.9,.4,50,61,2.6,.01,.67,1.3
2019,289,1,9.9,58.4,.51,0,0,21.9,24.2,1.1,1,111,13,1.7,0,.71,2.1
2019,289,2,9.3,60.1,.47,0,0,21.4,24.2,1.1,1.1,81,14,1.9,0,.7,2
2019,289,3,9.7,57.9,.51,0,0,20.9,24.2,.8,.7,135,28,2.2,0,.7,1.8
2019,289,4,8.3,66.8,.36,0,0,20.5,24.2,.6,.5,80,26,1.5,-.01,.73,2.4
2019,289,5,8.3,64.6,.39,0,0,20,24.1,1.1,1,93,20,2.2,0,.71,2
2019,289,6,8.8,60.1,.45,0,0,19.7,24.1,.4,.2,121,61,1.4,0,.68,1.5
2019,289,7,8.3,64.9,.38,.11,0,19.3,24.1,.4,.1,273,65,1.5,.01,.71,2
2019,289,8,11.1,54.4,.61,.7,0,19.1,24,.7,.4,239,46,1.7,.07,.72,2.3
2019,289,9,18.3,36.3,1.41,1.43,0,19.1,23.9,2.8,2,74,43,7.1,.3,.75,2.8
2019,289,10,23,27.5,2.03,2.07,0,19.8,23.9,5.3,5.2,85,14,8.1,.55,.77,3.3
2019,289,11,24.4,24.8,2.3,2.52,0,21,23.8,5.3,5.1,86,15,8.6,.68,.76,3
2019,289,12,25.2,23.2,2.46,2.76,0,22.5,23.7,6.1,5.8,77,18,9.7,.77,.74,2.7
2019,289,13,25.9,21,2.64,2.76,0,24,23.6,5.7,5.4,64,17,8.7,.77,.7,1.9
2019,289,14,26.4,21,2.72,2.49,0,25.4,23.5,5.2,4.9,66,19,8.1,.7,.72,2.3
2019,289,15,26.5,22.1,2.7,2.09,0,26.4,23.5,5.1,4.9,60,18,8.8,.6,.77,3.1
2019,289,16,26.2,22.1,2.64,1.49,0,27,23.5,5.2,4.9,66,16,8.8,.45,.75,2.8
2019,289,17,25,22.4,2.46,.65,0,26.9,23.5,4.9,4.7,70,16,8.1,.23,.71,2.1
2019,289,18,23.1,24.5,2.14,.11,0,26.3,23.5,4,3.9,88,14,6.9,.14,.69,1.8
2019,289,19,21.3,26.4,1.87,0,0,25.5,23.6,3.8,3.7,92,12,5.8,.1,.67,1.3
2019,289,20,20.2,28,1.71,0,0,24.7,23.7,3.7,3.6,88,12,5.3,.09,.66,1.1
2019,289,21,19.4,29.7,1.59,0,0,24,23.8,3.5,3.5,90,12,5.2,.09,.67,1.3
2019,289,22,17.7,33.9,1.34,0,0,23.4,23.8,2.2,2.2,111,12,3.9,.05,.68,1.6
2019,289,23,15.9,39.8,1.1,0,0,22.8,23.9,1.1,1,110,27,3,.03,.72,2.2
2019,289,24,13.1,48.6,.77,0,0,22.3,23.9,.5,.3,205,56,2.1,.01,.73,2.5
2019,290,1,11.9,54,.64,0,0,21.8,24,1.6,1.6,67,11,2.8,.02,.75,2.9
2019,290,2,11,55.6,.59,0,0,21.3,24,.7,.4,184,57,2.5,0,.73,2.5
2019,290,3,9.8,62.2,.46,0,0,20.8,24,1.2,1.1,111,26,2,0,.75,2.9
2019,290,4,8.6,67.8,.36,0,0,20.4,24,.9,.8,69,18,1.7,0,.75,2.9
2019,290,5,9.1,64.4,.41,0,0,20,23.9,1.3,1.2,73,12,2.1,0,.75,2.8
2019,290,6,8.9,65.9,.39,0,0,19.6,23.9,1.1,.9,114,32,2.1,0,.75,2.8
2019,290,7,8,72,.3,.1,0,19.3,23.8,.8,.6,93,39,1.8,.01,.77,3.3
2019,290,8,13.4,55.3,.69,.69,0,19.1,23.8,1.2,1,165,34,2.6,.08,.84,4.5
2019,290,9,18.5,42,1.25,1.39,0,19.3,23.7,1.8,1.6,184,23,3.2,.27,.89,5.3
2019,290,10,22.1,33.2,1.78,2.01,0,19.9,23.6,1.7,.9,246,55,3.3,.43,.88,5.1
2019,290,11,22.8,32.8,1.87,2.45,0,21,23.6,1.5,1.2,298,34,3.3,.53,.91,5.6
2019,290,12,25.9,29.8,2.35,2.7,0,22.5,23.5,2.2,1.7,175,37,4.6,.64,1,6.9
2019,290,13,27,29,2.52,2.69,0,24.1,23.4,2.8,2.3,211,36,10.4,.67,1.03,7.4
2019,290,14,27.8,27.4,2.72,2.41,0,25.6,23.4,2.9,2.5,195,30,6.4,.61,1.02,7.3
2019,290,15,28.5,25,2.91,2.01,0,26.6,23.3,2.9,2.7,211,21,6.3,.52,.97,6.5
2019,290,16,28.6,23.7,2.99,1.23,0,27.1,23.3,3.9,3.6,227,23,7.7,.36,.93,5.9
2019,290,17,28,24.9,2.84,.73,0,27.1,23.3,4.5,4.3,244,15,7.5,.24,.94,6.1
2019,290,18,25.6,31.5,2.25,.14,0,26.6,23.4,3.6,3.5,244,11,6.2,.14,1.03,7.4
2019,290,19,22.2,38.7,1.64,0,0,25.9,23.4,1.7,1.7,226,15,3,.05,1.03,7.4
2019,290,20,19.9,47.9,1.22,0,0,25.2,23.5,1.1,1,179,25,2.5,.03,1.11,8.5
2019,290,21,19.5,51.2,1.11,0,0,24.5,23.6,.9,.6,192,46,2.8,.02,1.16,9.2
2019,290,22,19.1,53.9,1.02,0,0,23.9,23.7,.8,.5,151,50,2.4,.02,1.19,9.5
2019,290,23,18.8,52.6,1.04,0,0,23.4,23.8,1.7,1.4,183,33,6.4,.03,1.14,8.9
2019,290,24,17.2,56.7,.86,0,0,23,23.8,1.2,.7,205,50,3,.02,1.11,8.5
2019,291,1,14.4,66.9,.54,0,0,22.5,23.9,1.4,1.3,73,26,2.4,.01,1.1,8.3
2019,291,2,15.4,60.8,.69,0,0,22,23.9,1.5,1.2,146,38,3.6,.01,1.06,7.8
2019,291,3,15.5,60.3,.7,0,0,21.6,23.9,1.7,1.5,147,33,5,.02,1.06,7.9
2019,291,4,13.4,69.6,.47,0,0,21.3,23.9,1.4,1.3,104,14,2.5,0,1.07,8
2019,291,5,12.6,75.8,.35,0,0,20.9,23.9,.9,.6,96,44,1.9,-.01,1.1,8.4
2019,291,6,12.2,77.8,.31,0,0,20.5,23.9,.6,.3,44,61,1.5,-.01,1.1,8.4
2019,291,7,11.4,82,.24,.04,0,20.2,23.9,1,.9,64,23,1.6,0,1.11,8.5
2019,291,8,14,74.8,.42,.46,0,20,23.8,1.6,1.4,119,29,3.3,.03,1.19,9.5
2019,291,9,19.3,55.9,.99,1.34,0,20.1,23.8,3.8,3.7,197,16,6.4,.28,1.25,10.2
2019,291,10,20.6,46.3,1.31,1.35,0,20.7,23.7,4.6,4.4,230,18,8.3,.32,1.12,8.7
2019,291,11,21.6,39.5,1.56,1.67,0,21.4,23.7,5.5,5.3,232,16,9.1,.43,1.01,7.2
2019,291,12,22.4,36.7,1.72,2.17,0,22.1,23.6,5,4.8,261,17,8.4,.55,.99,6.9
2019,291,13,23.2,31.9,1.93,2.43,0,23.2,23.5,6.3,6,267,18,10.2,.66,.9,5.5
2019,291,14,23.8,24,2.24,2.51,0,24.1,23.5,7.4,7.2,270,15,11.5,.74,.71,2
2019,291,15,23.8,24.8,2.21,2.11,0,24.8,23.5,6.6,6.4,266,15,10.6,.62,.73,2.4
2019,291,16,23.3,25.6,2.13,1.46,0,25.2,23.4,5.5,5.1,278,21,8.4,.42,.73,2.5
2019,291,17,22.4,22.6,2.1,.74,0,25.2,23.4,5.4,5.2,291,14,7.9,.25,.61,0
2019,291,18,20.4,24,1.82,.14,0,24.6,23.5,3.6,3.5,292,11,6.9,.13,.57,-.9
2019,291,19,16.8,30.3,1.34,0,0,23.9,23.5,1.6,1.5,291,11,3.3,.04,.58,-.8
2019,291,20,14.6,36.3,1.06,0,0,23.1,23.5,1,.9,292,28,2.5,.03,.6,-.2
2019,291,21,12.7,42.8,.85,0,0,22.4,23.6,.6,.4,328,50,2.4,.01,.63,.3
2019,291,22,9.5,56.6,.51,0,0,21.7,23.6,1,1,102,24,2.5,0,.67,1.3
2019,291,23,9.1,57.7,.49,0,0,21.1,23.6,1,.9,108,15,1.5,0,.66,1.1
2019,291,24,8.1,62.7,.4,0,0,20.5,23.6,1.1,1,96,28,2.2,0,.67,1.4
2019,292,1,7.9,61.2,.41,0,0,20,23.6,1.7,1.6,82,12,2.4,0,.65,.9
2019,292,2,7.9,59.7,.43,0,0,19.6,23.6,1.7,1.6,88,21,3.1,.01,.64,.6
2019,292,3,8.4,58.6,.46,0,0,19.2,23.6,1.8,1.8,80,10,2.8,.01,.64,.7
2019,292,4,6.8,63.2,.37,0,0,18.9,23.6,1,.6,54,48,1.9,0,.62,.3
2019,292,5,5.8,68,.3,0,0,18.5,23.5,1.3,1.3,58,15,1.9,0,.63,.3
2019,292,6,5.7,68,.29,0,0,18.1,23.5,1,.9,106,27,2.1,-.01,.62,.3
2019,292,7,5,71.9,.25,.09,0,17.7,23.4,.9,.9,95,16,1.4,.01,.63,.4
2019,292,8,10.6,52.4,.63,.66,0,17.5,23.3,.4,.3,16,39,1,.06,.66,1.1
2019,292,9,14.5,42.3,.96,1.37,0,17.6,23.2,.8,.7,302,20,1.9,.22,.7,1.8
2019,292,10,18.1,31.7,1.42,1.99,0,18.2,23.1,1,.8,277,33,2.3,.38,.66,1
2019,292,11,20.6,26.6,1.78,2.44,0,19.4,23,1.1,.6,230,52,3.3,.51,.64,.7
2019,292,12,21.6,25.8,1.91,2.68,0,20.9,22.9,1.7,1.3,273,41,4.1,.59,.67,1.2
2019,292,13,22.4,21.3,2.13,2.7,0,22.4,22.8,2,1.5,298,42,5.1,.61,.58,-.8
2019,292,14,23.7,18.5,2.39,2.49,0,23.9,22.8,1.6,1,202,50,4.2,.56,.54,-1.7
2019,292,15,24.3,19.1,2.45,2.04,0,25,22.7,2,1.4,228,42,5.9,.47,.58,-.7
2019,292,16,24.9,16,2.64,1.45,0,25.5,22.7,2.7,2.4,248,26,5.5,.36,.5,-2.6
2019,292,17,24.4,13.6,2.65,.74,0,25.5,22.7,3,2.9,246,19,5,.2,.42,-5.2
2019,292,18,21.7,16.7,2.18,.14,0,24.9,22.7,1.6,1.5,248,13,3.1,.1,.43,-4.7
2019,292,19,17.1,24.5,1.47,0,0,24,22.8,.7,.6,276,21,1.6,.03,.47,-3.4
2019,292,20,14.6,31.1,1.15,0,0,23.2,22.8,.9,.8,25,32,2.6,.03,.51,-2.4
2019,292,21,14.2,31,1.12,0,0,22.3,22.9,1,.8,338,35,1.9,.03,.5,-2.7
2019,292,22,12.1,38.2,.89,0,0,21.6,23,1,.4,95,59,2,.02,.53,-1.9
2019,292,23,10.4,41.4,.74,0,0,21,23,1.5,1.4,103,22,2.2,.02,.52,-2.2
2019,292,24,8.9,47.8,.59,0,0,20.4,23.1,1.5,1.4,84,12,2.2,.01,.54,-1.6
2019,293,1,7.7,51.4,.51,0,0,19.9,23.1,1.5,1.4,84,11,2.2,.01,.54,-1.7
2019,293,2,8,48.9,.55,0,0,19.4,23.1,1.9,1.9,94,7,2.7,.02,.52,-2.1
2019,293,3,8.6,46.8,.59,0,0,19,23.1,1.9,1.9,94,8,2.8,.02,.52,-2.1
2019,293,4,8.1,48.3,.56,0,0,18.6,23.1,1.9,1.9,88,8,2.9,.02,.52,-2.2
2019,293,5,8,49,.55,0,0,18.2,23,1.8,1.7,78,15,2.6,.02,.52,-2.1
2019,293,6,6.9,53,.47,0,0,17.9,23,1.5,1.3,64,33,2.5,.01,.53,-2
2019,293,7,5,59.1,.36,.09,0,17.5,22.9,.6,.2,260,70,1.8,.01,.51,-2.4
2019,293,8,8.1,49.8,.55,.66,0,17.3,22.9,1.5,1.4,2,18,2.8,.07,.53,-1.8
2019,293,9,13.2,37.5,.95,1.38,0,17.3,22.8,.9,.9,334,23,2.1,.22,.56,-1.1
2019,293,10,17.9,27.1,1.5,2.01,0,17.9,22.7,.9,.7,277,38,2.2,.38,.55,-1.4
2019,293,11,20.5,17.1,1.99,2.46,0,18.9,22.6,2.6,2.3,316,28,4.5,.56,.41,-5.3
2019,293,12,21.7,13.8,2.23,2.71,0,20.3,22.5,3.3,3,306,25,6,.66,.36,-7.1
2019,293,13,23.1,11.9,2.49,2.73,0,21.8,22.5,4.6,4.3,280,19,8.1,.72,.34,-7.9
2019,293,14,23.6,11.4,2.59,2.52,0,23,22.4,6,5.8,277,14,9.1,.73,.33,-8.1
2019,293,15,23.9,11.5,2.62,2.08,0,23.8,22.4,5.8,5.6,280,15,8.8,.62,.34,-7.8
2019,293,16,23.8,11.8,2.6,1.46,0,24.2,22.3,5.7,5.5,282,14,8.7,.47,.35,-7.5
2019,293,17,23.1,12.4,2.47,.73,0,24.1,22.3,4.9,4.7,279,13,8.5,.26,.35,-7.5
2019,293,18,20.3,15.7,2.02,.13,0,23.6,22.4,2.1,2.1,269,12,5.2,.1,.37,-6.7
2019,293,19,15.8,24.1,1.36,0,0,22.9,22.4,1.5,1.4,228,23,2.6,.04,.43,-4.7
2019,293,20,13.7,28.6,1.13,0,0,22,22.4,1.5,.3,152,74,3,.04,.45,-4.2
2019,293,21,9.2,41.3,.69,0,0,21.3,22.5,1.2,1.1,75,14,1.9,.02,.48,-3.3
2019,293,22,7.4,44.3,.57,0,0,20.5,22.6,1.4,1.3,91,13,2.2,.01,.46,-3.9
2019,293,23,6.5,43.9,.55,0,0,19.9,22.6,1.3,1.2,90,11,2.1,.01,.43,-4.9
2019,293,24,5.8,47.6,.48,0,0,19.2,22.6,1.2,1.2,106,16,1.9,.01,.44,-4.5
2019,294,1,5.1,49.1,.45,0,0,18.6,22.6,1.4,1.4,98,11,2,.01,.43,-4.7
2019,294,2,5.6,43.2,.51,0,0,18.1,22.6,1.6,1.6,95,9,2.4,.02,.39,-6
2019,294,3,5.8,41.7,.54,0,0,17.7,22.6,1.9,1.8,98,9,2.5,.02,.38,-6.2
2019,294,4,6.1,40.7,.56,0,0,17.3,22.6,1.8,1.8,92,12,2.5,.02,.38,-6.3
2019,294,5,4.5,45.8,.46,0,0,16.9,22.5,1.1,1,80,32,2,.01,.38,-6.2
2019,294,6,2.6,52,.35,0,0,16.5,22.5,.3,.3,15,32,1.2,0,.38,-6.2
2019,294,7,2.8,51.7,.36,.09,0,16.1,22.4,.7,.4,44,51,1.9,.01,.39,-6.1
2019,294,8,6.1,43.4,.54,.67,0,15.8,22.3,1.5,1.5,315,14,2.6,.07,.41,-5.4
