2018,282,24,8,59.7,.43,0,0,18.8,24,1.7,1.7,90,8,2.6,.01,.64,.7
2018,283,1,6.1,63.7,.34,0,0,18.3,24,1.3,1.2,65,30,2.2,0,.6,-.2
2018,283,2,4.9,67.2,.28,0,0,17.8,24,.9,.8,128,29,2.5,-.01,.58,-.7
2018,283,3,4.5,69.7,.25,0,0,17.3,23.9,.7,.7,93,16,1.6,-.01,.58,-.6
2018,283,4,4.3,67.7,.27,0,0,16.8,23.9,.8,.6,47,44,2,-.01,.56,-1.2
2018,283,5,3.3,75.1,.19,0,0,16.4,23.8,.8,.8,102,14,1.4,-.01,.58,-.7
2018,283,6,3.6,74.4,.2,0,0,16,23.7,.6,.6,87,11,1.5,-.01,.58,-.6
2018,283,7,3,75.1,.19,.13,0,15.7,23.6,.5,.2,306,67,2.2,.01,.57,-1
2018,283,8,7.5,61.7,.42,.75,0,15.5,23.5,1.1,.9,28,33,2.8,.08,.63,.5
2018,283,9,14.4,41.4,.97,1.48,0,16.2,23.4,1.7,1.6,147,18,4,.26,.68,1.4
2018,283,10,17.4,34,1.31,2.11,0,17.8,23.3,2.5,2.3,170,23,4.6,.44,.67,1.4
2018,283,11,19.5,29.1,1.61,2.59,0,19.8,23.2,1.9,1.4,176,44,4,.55,.66,1.1
2018,283,12,20.8,27.8,1.77,2.85,0,21.9,23.1,2.3,1.9,168,33,4.8,.63,.68,1.5
2018,283,13,21.8,26.7,1.91,2.88,0,23.7,23,2.5,2,163,39,5.8,.66,.69,1.8
2018,283,14,22.7,25.7,2.04,2.68,0,25.1,22.9,3.2,2.7,171,31,5.9,.64,.71,2
2018,283,15,22.9,26.8,2.05,1.6,0,26.1,22.9,2.6,1.8,182,44,6.7,.37,.75,2.8
2018,283,16,22.6,29,1.95,1.13,0,25.9,22.9,3.4,2.8,186,33,7.7,.28,.8,3.7
2018,283,17,22.1,31.2,1.83,.55,0,25.4,22.9,3,2.9,158,18,5.1,.13,.83,4.3
2018,283,18,20.1,36.1,1.51,.1,0,24.6,23,1.4,1.3,157,22,4.8,.06,.85,4.6
2018,283,19,19.5,38.2,1.39,0,0,23.8,23.1,1,.8,164,40,2.7,.03,.86,4.8
2018,283,20,18.6,39.4,1.3,0,0,23.2,23.2,.8,.8,169,16,1.7,.03,.85,4.5
2018,283,21,17.3,43.6,1.11,0,0,22.6,23.2,1,1,194,22,1.9,.02,.86,4.8
2018,283,22,16.1,49.1,.93,0,0,22,23.3,1.8,1.7,145,14,2.9,.03,.89,5.4
2018,283,23,15.1,55.2,.77,0,0,21.4,23.4,1.8,1.8,139,15,3,.02,.95,6.2
2018,283,24,13.8,62.5,.59,0,0,20.9,23.5,1.8,1.7,128,16,3.7,.01,.98,6.7
2018,284,1,12.4,68.3,.46,0,0,20.4,23.5,2,1.9,108,15,3.2,.01,.98,6.7
2018,284,2,11.9,71.2,.4,0,0,19.8,23.5,2.3,2.3,96,10,3.6,.01,.99,6.9
2018,284,3,11.6,72.6,.38,0,0,19.4,23.5,1.7,1.6,106,14,3,0,.99,6.9
2018,284,4,10.2,78,.28,0,0,18.9,23.5,1.5,1.5,111,10,2.5,-.01,.97,6.6
2018,284,5,11,77.8,.29,0,0,18.6,23.5,1.8,1.7,105,11,2.5,0,1.02,7.3
2018,284,6,12,74.5,.36,0,0,18.4,23.5,2.1,2,104,11,3.4,0,1.05,7.6
2018,284,7,11,79.3,.27,.05,0,18.2,23.4,1.4,1.4,102,9,2.2,0,1.04,7.5
2018,284,8,13.9,70.6,.47,.4,0,18.1,23.4,1.3,1,117,41,3,.02,1.12,8.6
2018,284,9,16.6,63.2,.7,.97,0,18.5,23.3,1.6,1.5,182,25,5.2,.15,1.19,9.6
2018,284,10,19.2,57.4,.95,1.62,0,19.5,23.3,4.3,4.1,168,17,6.8,.34,1.27,10.5
2018,284,11,20.4,52.4,1.14,2.06,0,20.8,23.2,4.2,4,168,19,7.2,.46,1.26,10.3
2018,284,12,21.1,48.5,1.29,1.61,0,22,23.1,4.5,4.1,175,22,7.6,.37,1.21,9.8
2018,284,13,22.1,43.2,1.51,1.85,0,23,23.1,3.8,3.5,180,23,6.1,.43,1.15,9.1
2018,284,14,22.8,37.8,1.73,1.3,0,23.7,23,4.5,4.2,180,21,7.8,.33,1.04,7.6
2018,284,15,23.2,32.7,1.91,1.16,0,23.9,23,4.8,4.6,211,17,7.9,.32,.93,5.9
2018,284,16,22.8,35.4,1.79,.66,0,24,23,4.3,4.2,203,16,7.2,.18,.98,6.7
2018,284,17,22,39.3,1.61,.28,0,23.7,23,4.4,4.2,206,15,6.7,.1,1.04,7.5
2018,284,18,21,41.4,1.46,.1,0,23.3,23.1,4.1,3.9,202,15,7.2,.1,1.03,7.4
2018,284,19,19.5,47.2,1.2,0,0,22.8,23.1,2.9,2.8,196,14,5.4,.05,1.07,8
2018,284,20,18.1,61.7,.8,0,0,22.3,23.2,4.2,4.1,165,11,6.9,.04,1.28,10.6
2018,284,21,17.1,66.8,.65,0,0,21.9,23.2,3.9,3.8,160,15,7.2,.03,1.3,10.8
2018,284,22,16.6,70,.57,0,0,21.4,23.3,4.4,4.3,156,14,7.2,.03,1.32,11.1
2018,284,23,16.3,71.4,.53,0,0,21,23.3,4.1,3.9,147,18,6.8,.02,1.32,11.1
2018,284,24,16,76.2,.43,0,0,20.7,23.3,3,2.9,138,16,6,.01,1.38,11.8
2018,285,1,14.6,90,.17,0,.25,20.5,23.3,2.7,2.4,129,25,4.8,-.01,1.49,13
2018,285,2,14,95.4,.07,0,.25,20.1,23.3,1.9,1.8,105,17,3.7,-.02,1.52,13.3
2018,285,3,14.1,95.5,.07,0,1.02,19.8,23.3,2.4,2.3,154,16,4.5,-.02,1.53,13.4
2018,285,4,13.9,97,.05,0,1.52,19.5,23.3,2,1.9,136,16,3.9,-.02,1.53,13.4
2018,285,5,13.7,97.4,.04,0,.76,19.3,23.3,1.3,1.2,94,18,2.4,-.02,1.52,13.3
2018,285,6,13.9,96.4,.06,0,.76,19,23.3,2,1.9,111,18,3.4,-.02,1.53,13.3
2018,285,7,13.7,96.1,.06,.02,.76,18.7,23.2,2.5,2.3,106,21,3.7,-.01,1.51,13.1
2018,285,8,14.1,95.3,.08,.15,.51,18.5,23.2,1.9,1.8,92,17,3.1,.01,1.53,13.3
2018,285,9,14.3,94.7,.09,.16,2.79,18.4,23.1,1.9,1.8,111,15,3.1,.01,1.54,13.4
2018,285,10,14.4,93.5,.11,.45,.25,18.5,23.1,1.8,1.7,85,13,3.3,.02,1.54,13.4
2018,285,11,15.3,89,.19,.5,.25,18.7,23,1.4,1.3,126,18,2.7,.03,1.55,13.5
2018,285,12,15.2,92,.14,.55,.76,18.8,23,2.6,2.5,92,18,4.3,.04,1.59,13.9
2018,285,13,15.7,90.4,.17,.77,0,19,22.9,2.7,1.9,9,44,4.7,.09,1.62,14.2
2018,285,14,15.4,91.4,.15,.42,1.27,19.1,22.8,1.2,.9,249,42,3.3,.01,1.6,14
2018,285,15,15.4,90.7,.16,.39,.76,19,22.8,2.8,2.7,63,16,6.7,.01,1.58,13.8
2018,285,16,15.2,90.8,.16,.44,1.02,18.8,22.7,3.3,3.2,80,13,5.8,.02,1.57,13.7
2018,285,17,15.1,90.4,.16,.29,.25,18.6,22.7,3.3,3.2,83,15,5.5,-.01,1.55,13.5
2018,285,18,14.9,88.4,.19,.09,0,18.3,22.6,3.8,3.7,78,13,6.1,.02,1.5,13
2018,285,19,14.7,87.3,.21,0,0,17.9,22.6,3.6,3.5,84,13,5.8,0,1.46,12.6
2018,285,20,14.9,83.4,.28,0,0,17.6,22.5,2.7,2.7,82,13,4.8,0,1.41,12.1
2018,285,21,14.8,85.5,.24,0,0,17.4,22.5,1.3,1.2,56,23,3.7,-.01,1.43,12.3
2018,285,22,14.2,92.9,.12,0,0,17.3,22.5,.4,.3,330,24,1.9,-.02,1.51,13.1
2018,285,23,13.9,95.4,.07,0,0,17.2,22.4,.4,.3,6,27,1.7,-.02,1.51,13.1
2018,285,24,13.6,96.4,.06,0,0,17.1,22.4,.3,.2,18,30,1.1,-.02,1.51,13.1
2018,286,1,13.7,97,.05,0,0,17,22.3,.2,.1,178,44,.2,-.02,1.52,13.2
2018,286,2,13.9,97.1,.05,0,0,17,22.2,.5,.5,130,15,1.9,-.02,1.54,13.4
2018,286,3,13.7,95.3,.07,0,0,16.9,22.2,.4,.4,119,16,1.6,-.02,1.49,12.9
2018,286,4,13.7,94,.09,0,0,16.9,22.1,.8,.7,102,14,1.9,-.02,1.47,12.7
2018,286,5,13.5,94.4,.09,0,0,16.8,22,.6,.6,81,19,1.8,-.02,1.46,12.6
2018,286,6,13.6,94.2,.09,0,0,16.7,22,.4,.3,114,12,1.2,-.02,1.47,12.7
2018,286,7,13.6,94.2,.09,.04,0,16.7,21.9,.8,.8,127,15,2.4,-.01,1.47,12.7
2018,286,8,14,93.1,.11,.34,0,16.7,21.8,1.4,1.3,134,16,2.9,0,1.49,12.9
2018,286,9,15,89.4,.18,.67,0,17.1,21.8,2,1.9,145,16,3.7,.06,1.52,13.2
2018,286,10,16.7,81.2,.36,1.46,0,17.9,21.7,1.9,1.7,132,26,3.7,.24,1.54,13.5
2018,286,11,18,73,.56,1.34,.25,19.1,21.7,1.2,1,146,35,3,.22,1.5,13
2018,286,12,16.6,84.1,.3,.76,1.78,19.4,21.6,.6,.3,178,53,2.8,.08,1.58,13.8
2018,286,13,15.9,93.2,.12,.92,2.29,19.6,21.6,.7,.4,238,52,2,.11,1.68,14.8
2018,286,14,16.8,92,.15,.9,.25,20.1,21.5,1.2,1.1,343,26,2.8,.11,1.76,15.5
2018,286,15,17.1,92.2,.15,.68,0,20,21.5,2.1,2.1,330,14,3.3,.07,1.79,15.8
2018,286,16,17.4,88.1,.24,.72,0,19.9,21.5,2.7,2.6,308,19,4.8,.08,1.75,15.4
2018,286,17,18.3,76.6,.5,.62,0,19.8,21.5,4,3.9,289,13,6.4,.09,1.61,14.1
2018,286,18,17.3,79.4,.41,.23,0,19.4,21.5,2.6,2.5,298,14,5.2,0,1.57,13.7
2018,286,19,16.3,83.8,.3,0,0,18.9,21.5,.4,.2,337,55,1.5,-.01,1.55,13.6
2018,286,20,15.1,93.4,.12,0,3.56,18.6,21.6,1.7,1.1,219,48,3.7,-.01,1.6,14
2018,286,21,13.4,97.1,.05,0,4.32,18.2,21.6,1.5,1.1,282,44,3.3,-.02,1.49,12.9
2018,286,22,13.1,98.3,.03,0,.51,17.9,21.6,2.1,1.4,329,45,4.5,-.02,1.48,12.9
2018,286,23,12.8,98.5,.02,0,4.06,17.6,21.6,1.6,1.2,247,41,4.5,-.02,1.46,12.6
2018,286,24,12.6,98.6,.02,0,1.02,17.4,21.6,1.7,1.6,356,17,2.8,-.02,1.44,12.4
2018,287,1,12.1,98.6,.02,0,.25,17.1,21.5,.9,.8,28,22,1.9,-.02,1.39,11.9
2018,287,2,11.4,98.3,.02,0,0,16.6,21.5,1,1,80,19,2.1,-.02,1.33,11.1
2018,287,3,10.7,97.8,.03,0,0,16.2,21.5,.6,.6,71,16,1.1,-.02,1.26,10.3
2018,287,4,10.5,98,.03,0,0,15.8,21.5,.7,.6,87,13,1.5,-.02,1.25,10.2
2018,287,5,10.1,98.1,.02,0,0,15.4,21.4,.7,.6,65,38,2.9,-.02,1.21,9.8
2018,287,6,10.2,98.3,.02,0,0,15.2,21.3,.6,.4,352,45,1.7,-.02,1.22,9.9
2018,287,7,10.6,98.8,.01,.06,0,15,21.3,.7,.4,96,58,2.8,-.01,1.26,10.4
2018,287,8,11.2,98.4,.02,.39,.76,15.2,21.2,1.2,1,283,33,2.9,0,1.31,11
2018,287,9,11.8,99,.01,.41,0,15.4,21.1,.8,.7,344,34,2.2,0,1.37,11.6
2018,287,10,13.6,95.5,.08,1.28,0,15.9,21,.6,.2,19,67,2.5,.18,1.49,12.9
2018,287,11,15.7,74.2,.46,1.98,0,17.1,21,2,1.8,346,22,4.6,.35,1.32,11.1
2018,287,12,17.1,63.4,.72,2.23,0,18.5,20.9,1.6,1,327,49,3.7,.42,1.24,10.1
2018,287,13,18.2,57.5,.89,2.74,0,19.8,20.8,1.6,1.3,302,38,4,.54,1.2,9.7
2018,287,14,18.6,50.7,1.05,1.7,0,20.4,20.7,1.3,.9,251,45,3.3,.32,1.08,8.1
2018,287,15,19.6,48.8,1.16,2.2,0,20.9,20.7,2.3,2,308,29,5.8,.45,1.11,8.5
2018,287,16,19.6,48.7,1.17,1.54,0,21.1,20.7,2.2,2,292,22,4.3,.31,1.11,8.5
2018,287,17,18.8,51.1,1.06,.45,0,20.6,20.7,1.5,1.4,299,24,4,.05,1.11,8.4
2018,287,18,17.3,62.4,.75,.13,0,19.7,20.7,1.3,1.3,337,12,2.8,.04,1.23,10
2018,287,19,15.5,74.1,.46,0,0,19,20.8,1.3,1.1,319,25,3.3,0,1.3,10.9
2018,287,20,14.1,83.6,.26,0,0,18.2,20.9,1.9,1.9,325,9,2.9,-.01,1.34,11.3
2018,287,21,13.2,88,.18,0,0,17.6,20.9,.7,.5,360,40,2.1,-.01,1.34,11.3
2018,287,22,12.8,92,.12,0,0,17.2,20.9,.4,.4,164,24,1.4,-.02,1.36,11.5
2018,287,23,12.6,89.7,.15,0,0,16.9,21,.5,.4,237,24,1.4,-.02,1.3,10.9
2018,287,24,12.4,88.1,.17,0,0,16.5,21,.6,.4,320,41,1.5,-.02,1.26,10.4
2018,288,1,11.8,93.1,.1,0,0,16.2,21,.4,.1,277,72,1.8,-.02,1.28,10.6
2018,288,2,11.5,91.9,.11,0,0,16,20.9,1,.8,341,37,2.2,-.02,1.25,10.2
2018,288,3,10.9,91.6,.11,0,0,15.6,20.9,1.4,1.3,8,20,2.6,-.02,1.19,9.6
2018,288,4,9.9,95.2,.06,0,0,15.2,20.9,.5,.3,71,44,1.7,-.02,1.16,9.2
2018,288,5,9.7,96.4,.04,0,0,15,20.8,.3,.3,170,33,1.5,-.02,1.16,9.2
2018,288,6,9.1,97.1,.03,0,0,14.8,20.8,.6,.5,162,38,1.9,-.02,1.12,8.6
2018,288,7,8.9,97.3,.03,.05,0,14.5,20.7,.5,.5,104,27,1.5,-.01,1.11,8.5
2018,288,8,10.2,95.9,.05,.34,0,14.5,20.6,1,.6,255,51,2.1,-.01,1.2,9.6
2018,288,9,12.8,85.1,.22,1.51,0,15.1,20.5,.9,.8,326,22,2.5,.23,1.26,10.4
2018,288,10,15.7,72.2,.5,1.98,0,16.5,20.5,.7,.6,292,33,2.6,.34,1.28,10.6
2018,288,11,16.9,63.6,.71,1.73,0,17.6,20.4,1.2,.3,224,71,5.6,.31,1.22,9.9
2018,288,12,19.1,50.4,1.09,2.52,0,19,20.3,2.3,1.9,109,37,5.5,.52,1.11,8.5
2018,288,13,16.7,64.8,.69,.61,0,19.4,20.2,2.8,1.8,254,48,5.8,.09,1.21,9.7
2018,288,14,15.7,71.5,.51,.97,0,19,20.2,2.7,2.2,343,33,5.1,.15,1.27,10.5
2018,288,15,16.7,61.8,.73,.97,0,18.9,20.2,1.8,1.4,74,36,6.9,.15,1.17,9.3
2018,288,16,13.4,72.7,.43,.41,.76,18.4,20.2,6.1,5.9,95,13,9.6,.06,1.11,8.5
2018,288,17,12.1,80.8,.27,.45,0,17.7,20.2,4.5,4.4,87,15,7.1,.04,1.14,8.9
2018,288,18,12,73.8,.37,.05,0,17,20.2,5.4,5.2,90,14,7.5,.03,1.03,7.4
2018,288,19,11.4,76.1,.32,0,0,16.3,20.3,3.6,2.9,81,36,6.7,.01,1.02,7.3
2018,288,20,10.9,88,.16,0,0,15.9,20.3,1.5,.9,282,53,4,-.01,1.15,9
2018,288,21,10.6,84.6,.2,0,0,15.6,20.3,2.8,2.6,104,21,5.2,-.01,1.08,8.1
2018,288,22,9.5,84.5,.18,0,1.02,15.2,20.3,3.8,3.7,98,14,5.9,-.01,1,7
2018,288,23,9.1,85.6,.17,0,1.02,14.7,20.2,3.1,3.1,77,13,5.9,-.01,.99,6.8
2018,288,24,8.6,87,.14,0,1.02,14.4,20.2,2.5,2.4,94,15,4,-.01,.97,6.5
2018,289,1,8.6,88.9,.12,0,0,14.1,20.2,2.5,1.8,67,44,5.2,-.01,.99,6.8
2018,289,2,8.6,90.8,.1,0,0,13.9,20.1,.8,.2,90,69,2.7,-.02,1.01,7.2
2018,289,3,8.4,86,.16,0,1.52,13.7,20,2.7,2.5,95,21,5.4,-.01,.95,6.2
2018,289,4,7.9,89.2,.12,0,.25,13.4,20,2.4,2,85,32,5.3,-.02,.95,6.3
2018,289,5,7.2,89.5,.11,0,.25,13.1,19.9,3.6,3.5,87,14,6.1,-.01,.91,5.6
2018,289,6,6.7,92.2,.08,0,2.79,12.8,19.8,3.6,3.4,89,18,5.8,-.02,.9,5.5
2018,289,7,6.8,90,.1,.01,.25,12.6,19.7,3.2,3.1,88,13,5.8,-.01,.89,5.3
2018,289,8,6.8,91.5,.09,.12,.25,12.4,19.6,2.2,1.9,89,30,4.4,0,.9,5.5
2018,289,9,7.2,93.7,.06,.5,1.78,12.4,19.5,2.1,1.4,82,47,4.2,.02,.95,6.2
2018,289,10,9.2,82.3,.21,1.69,0,13.2,19.5,4.1,4,104,16,6.7,.26,.96,6.3
2018,289,11,9.8,75,.3,1.37,0,14.2,19.3,3.7,3.6,112,18,6.5,.21,.91,5.6
2018,289,12,11.3,68.6,.42,1.37,0,14.9,19.2,2.5,2.3,131,23,4.4,.21,.92,5.7
2018,289,13,11.9,67.5,.45,.92,0,15.4,19.1,1.4,.7,110,56,4.1,.12,.94,6
2018,289,14,12,70.8,.41,1.73,0,15.8,19.1,2.2,2.1,285,21,4,.28,.99,6.9
2018,289,15,12.6,67,.48,1.19,0,16.4,19,1.3,.3,306,70,3.2,.17,.98,6.6
2018,289,16,13.5,61.6,.59,1.03,0,16.7,18.9,1,.7,125,39,2.8,.15,.95,6.3
2018,289,17,12.4,67.3,.47,.37,0,16.4,18.9,2.1,2,327,18,3.9,.03,.97,6.5
2018,289,18,11,72.9,.35,.09,0,15.6,18.9,1,.3,33,67,3.1,.01,.95,6.3
2018,289,19,9.1,76.7,.27,0,0,14.8,18.9,1.8,1.6,98,25,4.2,-.01,.88,5.2
2018,289,20,8.2,77,.25,0,0,14.1,18.9,3.7,3.6,89,16,6.7,0,.84,4.4
2018,289,21,7.7,83.4,.17,0,0,13.5,18.9,1.6,1.6,72,14,3.2,-.01,.88,5.1
2018,289,22,6.8,86.6,.13,0,0,12.9,18.9,.9,.5,264,57,2.2,-.02,.86,4.7
2018,289,23,5.8,92.8,.07,0,0,12.5,18.9,.3,.1,117,62,1.2,-.02,.86,4.7
2018,289,24,5.2,94.6,.05,0,0,12.1,18.8,.8,.7,132,32,2.3,-.02,.84,4.4
2018,290,1,4.9,94,.05,0,0,11.7,18.8,.4,.1,203,71,1.5,-.02,.81,4
2018,290,2,4.4,95.1,.04,0,0,11.3,18.7,.5,.3,40,53,1.8,-.02,.79,3.7
2018,290,3,4.3,95.8,.04,0,0,11,18.7,.4,.3,83,16,1.9,-.02,.8,3.7
2018,290,4,6.1,87.1,.12,0,0,10.7,18.6,2,1.7,72,28,5.2,-.02,.82,4.1
2018,290,5,4.8,92.3,.07,0,0,10.4,18.5,.7,.6,17,28,1.9,-.02,.79,3.6
2018,290,6,4.6,93.3,.06,0,0,10.3,18.4,.4,.4,331,32,1.8,-.02,.79,3.6
2018,290,7,6.3,84,.16,.11,0,10.2,18.3,1.6,1.4,81,28,5.6,0,.8,3.7
2018,290,8,9.2,70.9,.34,.78,0,10.2,18.2,3.3,3.1,75,19,6.1,.1,.82,4.2
2018,290,9,11.2,64.5,.47,1.47,0,10.9,18.1,4.5,4.3,75,17,7.2,.25,.86,4.7
2018,290,10,11.9,63.8,.5,2.02,0,12,18,5.3,5.1,80,17,8.1,.37,.89,5.2
2018,290,11,12.9,61.7,.57,2.47,0,13.4,17.9,5.3,5.1,80,15,7.9,.47,.92,5.7
2018,290,12,13.6,60.7,.61,2.74,0,14.8,17.8,5.9,5.7,89,15,9,.54,.94,6.1
2018,290,13,14.1,60,.64,2.77,0,15.9,17.7,6,5.9,88,13,9.4,.56,.97,6.5
2018,290,14,14.6,58.5,.69,2.55,0,16.7,17.6,5.6,5.4,88,14,8.4,.52,.97,6.6
2018,290,15,14.8,57.9,.71,2.12,0,17.1,17.6,5.7,5.6,87,14,8.4,.44,.98,6.6
2018,290,16,14.2,60.1,.65,1.51,0,17.1,17.5,6.2,6,88,14,9.1,.31,.97,6.6
2018,290,17,13.2,62.6,.57,.79,0,16.5,17.6,6,5.9,87,13,8.4,.15,.95,6.2
2018,290,18,11.3,69.8,.41,.16,0,15.5,17.6,6.7,6.5,87,13,9.4,.06,.94,6
2018,290,19,10.1,74.9,.31,0,0,14.4,17.6,6.8,6.7,88,13,9.7,.02,.93,5.9
2018,290,20,10,74.1,.32,0,0,13.7,17.7,5.4,5.3,88,13,8.3,.02,.91,5.6
2018,290,21,9.9,73.4,.33,0,0,13.1,17.8,4.4,4.3,86,12,6.6,.01,.9,5.4
2018,290,22,9.9,73.8,.32,0,0,12.6,17.8,3,2.8,74,24,6.1,0,.9,5.4
2018,290,23,7.9,83.8,.17,0,0,12.2,17.8,.9,.7,22,34,2.3,-.01,.89,5.3
2018,290,24,5.9,93.3,.06,0,0,11.8,17.8,.8,.7,20,29,1.9,-.02,.87,4.9
2018,291,1,5.7,95,.05,0,0,11.4,17.8,.9,.8,53,25,1.8,-.02,.87,4.9
2018,291,2,5.1,95,.04,0,0,11.1,17.8,.6,.5,87,40,1.6,-.02,.83,4.4
2018,291,3,4.7,96,.03,0,0,10.8,17.7,.2,.2,168,25,.9,-.02,.82,4.1
2018,291,4,4.3,97,.03,0,0,10.5,17.7,.5,.4,98,35,1.8,-.02,.81,3.9
2018,291,5,3.8,97.6,.02,0,0,10.2,17.6,.3,.3,107,21,1.3,-.02,.79,3.5
2018,291,6,3.9,98,.02,0,0,9.9,17.5,.4,.4,94,14,1.6,-.02,.79,3.6
2018,291,7,3.9,98,.02,.14,0,9.7,17.4,.6,.5,145,16,1.8,0,.79,3.7
2018,291,8,7.2,95.5,.05,.79,0,9.7,17.4,.3,.1,185,60,1.4,.07,.97,6.6
2018,291,9,9.8,84.8,.19,1.43,0,10.3,17.3,1.1,1,249,18,2.3,.2,1.02,7.3
2018,291,10,12.1,74.1,.37,2,0,11.8,17.2,1.3,1.1,277,30,2.7,.32,1.04,7.6
2018,291,11,14.6,63.2,.62,2.51,0,13.7,17.1,1,.4,279,62,3.5,.45,1.05,7.7
2018,291,12,16.4,60.4,.74,2.83,0,15.8,17,1.4,.7,299,54,4.5,.54,1.13,8.7
2018,291,13,16.6,62,.71,2.57,0,17.1,16.9,2.3,1.9,300,33,4.8,.5,1.17,9.2
2018,291,14,17.5,61.6,.77,2.72,0,18.2,16.9,2.6,2.4,289,25,4.7,.54,1.23,10
2018,291,15,18,59.9,.82,2.17,0,18.9,16.9,2.1,1.8,281,28,4.2,.42,1.23,10
2018,291,16,18.6,58.3,.9,1.49,0,19.2,16.9,1.6,1.4,305,31,4,.27,1.25,10.3
2018,291,17,17.4,62.6,.74,.75,0,18.8,17,2.8,2.7,305,15,4.5,.12,1.24,10.2
2018,291,18,15.6,70.1,.54,.14,0,17.8,17,1.4,1.2,303,33,3.5,.02,1.24,10.2
2018,291,19,12.4,85.1,.22,0,0,16.8,17.1,1.2,1.1,175,16,1.9,-.01,1.22,9.9
2018,291,20,10.5,91.6,.11,0,0,16,17.3,1,.9,199,24,2.6,-.02,1.16,9.2
2018,291,21,9.8,94,.07,0,0,15.2,17.4,1.5,1.5,200,13,2.8,-.02,1.13,8.8
2018,291,22,8.9,95.8,.05,0,0,14.6,17.5,.5,.4,112,24,1.9,-.02,1.09,8.3
2018,291,23,8.4,96.8,.04,0,0,14.1,17.5,.9,.8,117,16,2,-.02,1.07,7.9
2018,291,24,7.9,97.3,.03,0,0,13.6,17.6,.2,.2,112,13,.6,-.02,1.03,7.5
2018,292,1,7.6,97.8,.02,0,0,13.2,17.7,.2,.2,120,29,1.3,-.02,1.02,7.2
2018,292,2,7.4,98.1,.02,0,0,12.9,17.7,.2,.2,165,29,.6,-.02,1.01,7.1
2018,292,3,6.9,98.4,.02,0,0,12.6,17.7,.3,.2,138,52,1.3,-.02,.98,6.6
2018,292,4,6.3,98.9,.01,0,0,12.4,17.7,.6,.6,90,9,1.5,-.02,.95,6.2
2018,292,5,6.3,99.2,.01,0,0,12.1,17.6,.3,.3,75,10,1.2,-.02,.94,6.1
2018,292,6,5.8,99.3,.01,0,0,11.8,17.6,.3,.1,38,63,1.2,-.02,.92,5.7
2018,292,7,5.4,99.3,.01,.08,0,11.5,17.6,.3,.2,168,47,1.5,-.01,.89,5.3
2018,292,8,6.9,99.6,0,.65,0,11.5,17.5,.5,.5,163,13,1.7,.04,.99,6.8
2018,292,9,10.6,98.9,.01,1.43,0,12.1,17.5,.4,.3,190,29,1.8,.19,1.26,10.4
2018,292,10,13.7,82,.29,1.96,0,13.6,17.4,1.8,1.6,260,22,3.7,.33,1.28,10.6
2018,292,11,15.9,70.4,.54,2.42,0,15.3,17.4,1.9,1.7,263,24,4,.45,1.27,10.5
2018,292,12,17.8,63.7,.74,2.66,0,17.1,17.3,1.3,.8,279,51,3.3,.51,1.3,10.9
2018,292,13,19.6,59.1,.93,2.67,0,18.8,17.3,1.3,.9,290,46,3.7,.53,1.34,11.3
2018,292,14,20.5,57,1.03,2.44,0,20.1,17.2,1.7,1.4,279,32,3.8,.5,1.37,11.6
2018,292,15,21.3,55.7,1.12,1.95,0,21,17.2,1.9,1.4,272,43,4,.4,1.41,12.1
2018,292,16,21.9,53.6,1.22,1.43,0,21.4,17.3,1.3,1,264,39,3.9,.27,1.4,12
2018,292,17,21.7,54.2,1.19,.73,0,21.1,17.3,1.8,1.1,285,49,4,.12,1.41,12.1
2018,292,18,19.5,64.3,.82,.13,0,20.1,17.5,.8,.7,313,29,2.5,.02,1.45,12.5
2018,292,19,16,78.8,.39,0,0,19.1,17.6,.3,.2,238,43,1.1,-.01,1.43,12.3
2018,292,20,13.7,88.4,.18,0,0,18.2,17.7,.7,.6,242,38,2.3,-.01,1.38,11.8
2018,292,21,12.7,92.1,.12,0,0,17.4,17.8,.4,.3,150,44,1.9,-.02,1.35,11.4
2018,292,22,12,94.1,.08,0,0,16.8,18,.2,.2,347,26,.2,-.02,1.32,11.1
2018,292,23,11.3,95.7,.06,0,0,16.2,18.1,.6,.5,112,32,1.9,-.02,1.28,10.6
2018,292,24,11.4,94.8,.07,0,0,15.7,18.2,1.1,.9,142,34,3.4,-.02,1.27,10.5
2018,293,1,10.9,95.4,.06,0,0,15.3,18.2,1.4,1.2,136,32,2.2,-.02,1.24,10.2
2018,293,2,11,94.5,.07,0,0,15,18.3,.5,.2,132,63,1.9,-.02,1.24,10.2
2018,293,3,10.4,96.3,.05,0,0,14.7,18.3,.4,.3,18,21,2.2,-.02,1.21,9.8
2018,293,4,11.1,95.3,.06,0,0,14.4,18.3,.8,.7,40,25,1.8,-.02,1.26,10.3
2018,293,5,9.9,95,.06,0,0,14.1,18.3,.6,.4,222,47,2.8,-.02,1.16,9.2
2018,293,6,9.6,97.1,.04,0,0,13.9,18.3,.4,.3,204,37,2.3,-.02,1.16,9.2
2018,293,7,15.2,81.2,.33,.09,0,13.9,18.3,3.6,3.5,87,13,6.5,.02,1.39,11.9
2018,293,8,17,73.4,.52,.37,0,14.3,18.2,4.5,4.4,93,14,7.9,.05,1.42,12.2
2018,293,9,18.8,66.8,.72,.95,0,14.9,18.2,5.4,5.2,89,15,8.5,.19,1.45,12.5
